Address,Amount
0x43419eafac105f32f6951130a619ef8132bc361c,1.53e-05
0x7ac1fdef04f25104c306a182a5d9d14c42e3236b,1.53e-05
0x119bd9189f716a2417690b394f2c40a29d813426,1.53e-05
0xc8485d364d19a0bdf586127377ebbbab0bfb7837,1.53e-05
0x93210816648785669c2dd43365699c2d9b06c50d,1.53e-05
0x34e2fdc0f1aa6cb9c3021cf23108c656021559a2,1.53e-05
0xba6ed6817937d05388287b80f7967d366d8bccdc,1.53e-05
0xac4d9bec6af0117f7c194bb9ef16fe92f6937ac0,1.53e-05
0x6788848c29827649d76980fbd28aaa04ae17739e,1.53e-05
0x628892ae87f9f3879ae821cd8d5a1fa861c62459,1.53e-05
0x510c9939539230cde93d5b07a63e4b657aee4dc7,1.53e-05
0xcfe865ef7d4dc4d2b07e31eca3506e1ef7727b01,1.53e-05
0x2e67b9f3327c0b2522158f6a6e38868335f89d84,1.53e-05
0x28deff61d1c9c109244297607bff5d35821f946d,1.53e-05
0x57a98faa09c76ce7dfc28494a5cbd9a5f676b601,1.53e-05
0xd63077397e5b73483660e153b2cbc82f1ca60c63,1.53e-05
0xe6e32bb308daa0ad7b2362cb0c87c8a7c0b30556,1.5297564023677e-05
0x3e502da5724044019f76d079c9fec60290f3cd05,1.527e-05
0x3ec18c32dcaa7c353b27e03656ba44e53b53bd19,1.527e-05
0x52ff3810349f1d004a4979c505f38f3a83d0aa9d,1.526e-05
0x7ac347db58780df82a924d8a9df209bba72ed29d,1.525e-05
0xa734439d26ce4dbf43ed7eb364ec409d949bb369,1.5220977025859e-05
0x270b97a833cad4ba8ddb4c0503698a05b71f9104,1.521e-05
0xd38518ce06a0e1b85d1b20d03bd623c310f0c315,1.521e-05
0x3c6c5bdcb298c2561360baa0ded2d660dcbf65c2,1.52e-05
0xcc1aea90e8197494444a75b8bf69bb95ec9d0548,1.5197344922388e-05
0xbc1df8dcab7acf0ecc4acb5612a80d575ca46772,1.518e-05
0x178a83edfe32359cf5db2fa98cc670003b797b8f,1.5172399576034e-05
0x456ee127808b8f4d38097d8439dd6f350b4b299d,1.516e-05
0x8b09c4fd7f3beafc91bbca198313cfd0d1a5ecbb,1.516e-05
0x847b9c14f47710c479f5b789227bb689ad01a943,1.515e-05
0x458bdae2fac0f3939075206ed1e060fd1cb93be4,1.5143279460352e-05
0x998aaec3728e8562f5a7bafbd5e870a8ba4767cb,1.514e-05
0xacb272eac895fa57394747615fcb068b8858aaf2,1.513e-05
0xc9c9307b6ccf203ea992eb6e1c77068a348e5f34,1.512e-05
0xb6f471cbccb145c70e7e9b467b1f5dc1edc01878,1.512e-05
0xedd9cdb57cc3be6fa54a6a135b9a8a4448a36982,1.512e-05
0x18c44273a6e367f0bb49385379c6364a3c1dbc81,1.511e-05
0x139574b23f907867d9661510b64b2ea27d202af8,1.5109312574078e-05
0xbc0e7ba22bb7fafb651b306c35ee59c411d3416f,1.51e-05
0x0dc4881064670c282b803a6232e2815f4c38b35a,1.51e-05
0x67365223ccbaab0141e02567808dc673924a4421,1.51e-05
0x4f22170e86ac2dcfeb5200dddbab1ad531678cfd,1.509e-05
0x36de213095141b321641b57a64d6ff1d423b0bf4,1.508e-05
0x7c7561894f90c2ab3854ab531ab6f2655e6803d0,1.508e-05
0x2cdf9434bfd4355d72d7795c4027ee41f875a621,1.508e-05
0x9bdb57ac576f71c9a1740bd10334749e068b6d39,1.508e-05
0x919f3f5aed0636d1306dc1d4c652f3599ea5cfda,1.508e-05
0xf31d27185fffc26af58723998c5759a1fc662c7a,1.5079953428212e-05
0x4738c8b9e0d7b48db4056bf017d2f90b2319630d,1.5076066455345e-05
0xaad62dca2dd1be6d0a66308c22a480de659d614f,1.507e-05
0x9fc34d7aafa38c58689cca6060c4e178eda4940b,1.506e-05
0xe6f1432a344c372fecd606af0b3072b19e722de4,1.506e-05
0x0b5a33108bff0b81fbb55da53ef0dd0589e4cb6c,1.506e-05
0xedffd80efcf4d277f19134f81de38ee09d56aea3,1.5046640212997e-05
0x591c4ce21b1846af3e8b292285851515dc945a50,1.503e-05
0x274f83434ae3c8c61e8d1b2bd261ecf1ce28dca7,1.502e-05
0xe17a43645f4e108b2798a585b2ef82cb8d52865d,1.502e-05
0xc7b8c1a4c7286d5ec1d3636aac6d02f2bd9b3fa0,1.502e-05
0xcf4701ca4a43d0028c46b67c92ac436ec290e33e,1.501e-05
0xbb9950d9400cc1542bad1803a1e5df7ac666e5d5,1.501e-05
0xb0736bbee0039006f3ab5c5677795c72d37c3e4d,1.5006448508851e-05
0x64e64cc4e85008c4c73502220ba5296898b8bdbc,1.5e-05
0xe912b3d5c995dc9fa575b997c155f02c916d2efc,1.5e-05
0xa6f62987763882380dcf4c5669d9f8a9492ac85a,1.5e-05
0xcdaac7b71e1444004b3e4d8513537629643d6dd6,1.5e-05
0x448dd2c3c0894cd292985bca94d2d27c5c2ce6c2,1.5e-05
0xa17299993b2b45a36dd3af258d3a6912b6e83d24,1.5e-05
0x3f922732b21f36e3226944ec7606acfdb55d35c1,1.5e-05
0x17d2528a30b389818c0ab035dedcefdeded14e2e,1.5e-05
0xab8e9c6df49ada2b581f305068c44ccd14e06cba,1.5e-05
0xc1c749f88446a6f2ff35401ba867727f0ec15669,1.5e-05
0x37a914fe3ca472d170a1340ca388a507d4d10aef,1.5e-05
0x504e6125bb9a98055920717c6890ecc404ef3195,1.5e-05
0xa65e4fd9efb85d89e367955dc7a5d9789bc7a130,1.5e-05
0x3522f810e5ef181a92e0df631fbae48b8c91abcb,1.5e-05
0xd9d28aa3085cfc7dc6ddd8dc409517d7ba09aa92,1.5e-05
0x3dc356a128e0277a4e2bdafccc60bf87f7673d80,1.5e-05
0x4fbb405478706c3ea2f1445c2cccc6348f92aeb8,1.5e-05
0x97bdddfd13fdf2b3e13bebb781118a8af5a40caf,1.5e-05
0x55dbcd9499ef6a193534cd2a23d66998dde508b6,1.5e-05
0xb0d7e0089027e601933609b6bc103b6053add42c,1.5e-05
0x51fcdc349ac8f9b15ac16a08b085c833fa489f3f,1.5e-05
0x4527d62c8df0861b3941d4545fc4ae74f742cffa,1.5e-05
0xa12f388dfbb2dff89e00e6b1a6ba81e13d711d9f,1.5e-05
0xd4a13720c57eba8744d23e6e51aa5fab8bd3bd2b,1.5e-05
0xce72acfc702d42dd0a9ebea4c3d82198652dea33,1.5e-05
0x8739c883d64878e6e03139e2decf4fcae32ff63d,1.5e-05
0x015fd6435383d74dc41dfd422debaf1e87e28e85,1.5e-05
0x0fa5387417ce5030a259b48f1bde2001a100d27b,1.5e-05
0xc8662374b3f68f825dbdab04f047a865f63ba919,1.5e-05
0xc3f17a24d9b4ab81df34af54b6a7d37da64284bf,1.5e-05
0x321fec3ea10cb4bc8f6db0d1d3fa228defa4d432,1.5e-05
0x78458d0fc7a930cdf4cdca251ac6b06555146405,1.5e-05
0x8046199378dd8fa8ffda599b17db4858bf764a12,1.5e-05
0x3e6c11a7979ccfb091d709b5944f3b92b76ea1dc,1.5e-05
0xf3b808f2cf65a9822d8c70b0c870f527fd1e202c,1.5e-05
0xa91ef85dbcaa9711cc0fe197428b133654d5ba5a,1.5e-05
0x3977910e51fcc11d0e2a8ecaad2fe32e275e7cf7,1.5e-05
0xce6cf02d9f47db1226b303802f23aac74cbd2e1e,1.5e-05
0x808f50ce0fcd83e9a52f3ce84ad1ef1ee9561cd4,1.5e-05
0x29da303aa62d197c42bf25215bb96e2f8f7216bb,1.5e-05
0x40eed4c664778dbd422455af8d9c65130b7eee72,1.5e-05
0x7ea01c31763f7c1cb38cedc12021fe6599b5aab7,1.5e-05
0x7d2f9cc8ef4e0cf55badad16645dc6c350421f4c,1.5e-05
0xa4e9d4f5c380c95ca438ced0e3ae6f697b8c8c58,1.5e-05
0x477289df0b0437f0b595d8cca6c70935823f3d01,1.5e-05
0x972a8b7d891b88220780421fe4d11f174354ceed,1.5e-05
0x6e2c6b2bd0331a044eed39d40b6fb646d9580d20,1.5e-05
0x1695a97ec2ec62e8a5ea650dc7ee59e7bced9207,1.5e-05
0xb2dc53ca5121e427f450106526918353a2e48353,1.5e-05
0xec099383b3d481028b970f92232b15221255cbd1,1.5e-05
0x9eaa9078dfd89b856b73492e23a49143d965521d,1.5e-05
0x6dc49fd6398e538179b0547782c46f15ddd569a1,1.5e-05
0xe479a9246362119e95814081f8ccd30aa439add9,1.5e-05
0x9b4c436f40e7fbae7bad8b7547a2e8652c71b6c5,1.5e-05
0x3a93a7345090f6c2ee2e04587e578778aec7f408,1.5e-05
0x0ac5df50ab8ae01e985a015c2f04390a42c117f6,1.5e-05
0xca1f7f0755d4b608d7b9c98403453709f4fc108c,1.5e-05
0x048c0fbe008b213da345d82aee9e3f8d72fa8f95,1.5e-05
0x1918e53476bfb2ac2b696b0a1c3f2df506596531,1.5e-05
0xca29729883e3d75e374f7edd712b440492445e33,1.5e-05
0xae7147e9aef35913789076f3eb46f51bda3fc5f3,1.5e-05
0x51d9bb9586a4f87144f576f1b8acabb39a07d7ba,1.5e-05
0x925625d36da23f9e7fdc37d307cd79572baf34c2,1.5e-05
0x2355ef08cdf0b7ca853cc2792b93590d30eececc,1.5e-05
0x245063ce049d848b151c3b846789f2c1309df9a7,1.5e-05
0x7fad08f9ee2cadee51f99208ccd4a387e7b0991c,1.5e-05
0x8a189ca82d2026a986e6064f673068bed8f9e567,1.5e-05
0xc01d60ebb2337ce02eabd48c73d773457215a683,1.5e-05
0xfebf2c577a676bbdeca02ace591497b1c2b40a30,1.5e-05
0xd2b0e8f78b28513e8ebd4390410f98ee9abc48ce,1.5e-05
0x2c503ccc352b8478738382ed1978cbdaa90101bc,1.5e-05
0xfe35d0ffa4120b85c36a3464b2e34b4ed7cd0978,1.5e-05
0x96e9de751aae97edb8e04e992f22f7f53e183704,1.5e-05
0x89681eb0bb92092d6383d5a3fd613f13dbce2a77,1.5e-05
0x4091243e3fb5e637d06c265c6eae1be7fb8460ce,1.5e-05
0x2394462d77c51a174d912e229d426917051af04f,1.5e-05
0x8b6a8040654e9c69cada063ece6ea07a8b239293,1.5e-05
0xaffbbb8e34d932c7d70aef50bd0caa3f8e5e230e,1.5e-05
0x0cd280483e9cf6e6f9631666692e2b2749af0f0f,1.5e-05
0x03be99eaf53ef7c83fcd843729fd38eb1433b650,1.5e-05
0x44b6e61638f810ecec2fed3ac3535bb54f0d027e,1.5e-05
0x1b424cd0158edecf9c22946a2d08afb89f69fc2c,1.5e-05
0x3c13dc60dc6d5fe9f465552e2177786973a2dbb9,1.5e-05
0xb318c1dd45dd415036f992458ae351968e5a9540,1.5e-05
0x1938e9cf374d62d7c3cacb64b8f3c7ac1a0b2d73,1.5e-05
0xfd76e696f11c531df3ccac8a6f306b05c6a4b720,1.5e-05
0x7923ae76675d7aeb434c7968bc09688ee53eac84,1.5e-05
0x66e39d5a002b077dbaf3d9a6b95bded98eaefc70,1.5e-05
0xc2b266455118345029b24bcc399853bf4adf6fa0,1.5e-05
0x1ed063ec59372c4e4338118f30e4ab18bdd8b241,1.5e-05
0x2720a78cb7116d326f34bffdebc74dcf1f72d001,1.5e-05
0x98f660b49f5bcf21a7fe263e9cc3da55f48b828c,1.5e-05
0x411a04cb145c61d078daa4f70cd8b55b4607541d,1.5e-05
0x3b5617653bcd2ecd05f3e02b9a2c69ad214e986b,1.5e-05
0x738c0f2e11de2870e72b73b1194c9b1e17b68294,1.5e-05
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,1.5e-05
0x3df11c5b3bd21a5915843761d9f5d49f9e2e67bc,1.5e-05
0xd42566f92e9f506de330d2c9541cfa7478c69964,1.5e-05
0xebc1cdbbbec61c6077f2ca5651139622b6b718bf,1.5e-05
0xa1532b4d6c77be0fb59c0d87d3e14794c1d6c38a,1.5e-05
0x60b1d1b07d8bf071423bb4adf30dcab2056a3233,1.5e-05
0x122e62ff6fd373656d0047f68cc64dbf2ba22e3a,1.5e-05
0xf78d0ea2fd161a889231ab3d05e2d6a030ce43c1,1.5e-05
0x861d43f9d80647d76dc6db4138afa4b10fe567d1,1.5e-05
0x10f63e5e089d6c9ca5eb7eedeab7c226a64e478a,1.5e-05
0x346eca21242fec6851aa5ab79e6eb959ff52d10f,1.5e-05
0x0af1959563c7008b2b5c6e3fa6ed7e72e7dfe715,1.5e-05
0xd57e2a4763d685b02aa3011342638a8c470094f0,1.5e-05
0xa70c0dd47b34bd9c49814995edf329c7fe85f01c,1.5e-05
0x0075b3917ec38716c1d2ea83ab70d1f5617678e6,1.5e-05
0xeb7c44124e19aab3561385ed05c6f8fc89a775ef,1.5e-05
0xcc90b7dd28eccbea195efb35762887209f9bb2da,1.5e-05
0x43dc838519ee8f05adb05633ab8c1efaddb61a94,1.5e-05
0xc6907bd5a18e54a6353b61c2a537640f8417dbf8,1.5e-05
0x118d9d5b9a7f550fbd8e509d77b59dfa0b4d70d8,1.5e-05
0x551468ebf7dcf31fcc904c689df90002071b895d,1.5e-05
0xe2389df1ad64a92e33f67ce404640eddb45e3a10,1.5e-05
0x675a5de1ad143c7c52095821d9242a2f3e0f5a86,1.5e-05
0x2012caf44b18d688bced4a2a784293f21b0c65b9,1.5e-05
0xaca5f609d5ed29ffbe0c5f6f58bc519fd819be5e,1.4980398861859e-05
0x5f12ab23d48345ceccf2397886610c199416bce1,1.4970402825563e-05
0x5eac328757988c80e91a2ab4e28c6bcc3d3b1f92,1.497e-05
0x63ded784c8da63a79ee47f9a53bcb1bad1d9f3e0,1.496e-05
0xcfc8beb98622fc5c0a50ed89dceaa026e04c7e09,1.496e-05
0x8c8573044f4cbe11f92f1b7fabcd28f2f4230a15,1.4951599933384e-05
0x113c9d2248fa31f8a4142e4996822eed4c2bdf82,1.494e-05
0x34ce401afb4298a999662fe4cd54fad48b26428c,1.494e-05
0x8fd5521d64a8d34631ae8cd0138b0b52a8865fdb,1.494e-05
0xa45d952415bfb965a34835364b45b0a1cc1f29fb,1.494e-05
0x0d6e94d085a597f316be1833649e05a45103e873,1.494e-05
0x93b328c301efb5182f5975b55f661527ed3ce3e6,1.4939625940164e-05
0x954278cf3541340b11ddfa92e99274e6c7070e3b,1.4938159362139e-05
0x0108a5bc5ff7d89583dead199910ce06625c1b3f,1.493e-05
0x77641e26d05c1ff34a7a607f48cf8a5c0344301e,1.493e-05
0x378074a3c75562c89d423bf25b812597b4e68242,1.4925042710181e-05
0xb66b9dcfde1d7c98736ea10502c8e42b89e7956e,1.4921369410897e-05
0x3a3011856cd9298f98dab47ae2b97d3aa8e40095,1.492e-05
0x741514d0e1c6318f6214b9f086fa9658f9fb0094,1.4912436459966e-05
0xac83495436af134ffaa3903430e1dbfcca96a190,1.491e-05
0x96b6c32e8ea8481309fe8325896290451ff2fd53,1.489e-05
0x3c6cf84d74903b7d4b57520d0a8eb20958c4e4a5,1.489e-05
0x448588d0441f132c5ff677fc7fc459a91c0484dc,1.4885168163251e-05
0x97facc99b70e3d4566bc5ecfd3c570e5c484315e,1.4884735877555e-05
0x70d8d39d6164257800afaf4f25429787f2829656,1.4880355238254e-05
0x48698b507747eef21168e44b380e2619191ab130,1.488e-05
0x00766c6c3c26237a9c8772e19021279f40a66f9d,1.487e-05
0xdb4b1757c484b2ae662ecfc4688bc3e6e0b23ffd,1.485e-05
0x8e2ac34c0c1685887ec7351aacf521d8971109cb,1.4844156037286e-05
0xbd43357d40b722787f7850f4113cc43eda015e52,1.484e-05
0xe815f2a32c9fa3ff0d7063adaca96f6fc0948a09,1.484e-05
0xb8aa8d6b888ebcdf90edbe8056eeeaa264585ec7,1.483e-05
0x3a3e5e18984b0d14de9787d80bbf49ed2d615bfa,1.4824549220418e-05
0x1e747204a10ad56306fe6359fddc495329c94293,1.4823186517372e-05
0x5a2cf5b6061de4cd3c5936a781621fa8e4d1fdcf,1.482e-05
0x0b1f1cb739aec1f1e7fc658ec39a6924cfdb0648,1.482e-05
0x1525524f2d6f412197ed1ca926ee680e05550f28,1.48e-05
0xa2fc64900dc0591e2bc8d8dcca8f758115bab519,1.479e-05
0xd7751f5447681493b67f4597be20bde7ac4c442c,1.4784739113722e-05
0x02d6b1e261d2fd805830e9ea816a601e3d0fac30,1.478e-05
0x881e45c2461ff3cdddeed76487ca61f714827738,1.4773464275223e-05
0xa89f0288c88d82f283e1a423b0ef52873e3ece0b,1.477e-05
0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f,1.477e-05
0x22de60776e0932429bb5f12bef1814777362ae4b,1.4760051505186e-05
0xba09f63678fb247faee1d64d6b17ced999137fd4,1.475e-05
0x57f74df0235f23e483bacfbd30f6972ffeb02f1e,1.4740895887761e-05
0x8d56bf499968cde8b7ed974d45afbfab7ee4addf,1.474e-05
0xca214150c6df8848b2488f33f2c35f2417265798,1.4728767063139e-05
0x7c05af80dbb5ad21e1b11218531f5877620346f4,1.472e-05
0x3f2ae751d704a3600b24002481ec6aa49b3260bd,1.47e-05
0x4522f131d03f994fe9aa354ebc9e2553deaee05c,1.47e-05
0x52224da577c9806fd0bf968ae3a371e7634185d0,1.469e-05
0xae6a4264c6ca1a04dcb5e42f1017595d62d28b68,1.468e-05
0xa315b684b6bcb07d9fd7f99ef4fdf9d6cfc6d39c,1.4674522795847e-05
0x3a410517df01c0ee22e1fa708e7b6eab3fa767bf,1.467e-05
0xf55eb5f1bba8e511500c5e70a5315f96fb433409,1.466e-05
0xb5b4e44415fd0bbd21f848dfeaf064dc2fb1e8a1,1.466e-05
0xefea6e7dc8f6e974ee102360b7819931949ef935,1.464e-05
0xd794360d1bec36b7b4ffdcf904a52a510cc4eba5,1.464e-05
0xa0dfa000146bb75867243f807dbb5edc463ddb37,1.463e-05
0x42b79731f055cf98cc62538f20f68861c590c1a7,1.463e-05
0xb34cb1473412cfb17cedd25e69e250e3d63c8171,1.462e-05
0xcbd7d19af9b122b9fad8832df0710f1168ceede0,1.462e-05
0xf31328247a6a3e6f0b5a008fb383158a811715bb,1.462e-05
0x6f5be60aa250493fcde1befd2ba96229c13f2da8,1.462e-05
0xe63eaf12cf1df4161cafb26336c65f8ff3432797,1.462e-05
0xfbb94d0edef1b301a22d0a37773468135b0ddc4d,1.462e-05
0x53aba1df809b21b0653bf6d15c384563d1d1d2e5,1.46e-05
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,1.46e-05
0x283949d7c2ad3c8bca304df6aa5d9a2a78e02b77,1.4595929985446e-05
0xc77a7b9de8653daaffcb78b27494bee2ef54475d,1.459e-05
0x5d5e7fa9b5520ddcf33aaad4639c561c02b531e1,1.459e-05
0x668f63bb82982b0a81341d10ff85afc4fd5db85d,1.459e-05
0xa121854c05b41f43cc10e8705c779772156f8c78,1.458e-05
0x23de065f4d8caa747baff51327e74c39129a15c1,1.458e-05
0xd1282134a3481cb548504073ea31e602228f15b1,1.4571055741515e-05
0xd1c9d0635356e4c847357bcd237fd41fc8292a7f,1.457e-05
0x6da8ebfe06d0fe2af8d7d67be910aacf04799b4a,1.457e-05
0x495db7884be468dcb9567bfce5376aba14b9ce20,1.455e-05
0xa24b04b313f748cfba45e2c78fd507eb85deb17e,1.455e-05
0x0a8549fda45bff5b32928806b4d35d2955a83138,1.455e-05
0x4f2a8992719ff8eff0db74856351051c6f800b09,1.4545912160519e-05
0xf97faa22dc746aa8508a474683745fdd6d19ae03,1.454e-05
0xfa2f2967864ccd6faf752d0b941c5d4e5c80ab44,1.454e-05
0xcf8f1f82d5939b90d5e7aab528adb7e65de51669,1.454e-05
0x6a5b8b709f3bfbf1c9f4930eab398a314437c613,1.453e-05
0x9cb237e3cb132575e1d027ee3b8f11a454931a69,1.452e-05
0x268399c5751b4216e3da604d4e1482e86c794cc0,1.451e-05
0xb17e47aa290f05ef51ad7a2d0a518c6e153e622f,1.45e-05
0xc8b27e59bfdb29f02cb3b04d9a30dbb08ddd80ce,1.45e-05
0x7846d3d6bbadecf162cc2bdb3a18f8ee571911ad,1.45e-05
0xfba424ac1260d0b0f35db235d35fd1f59f4b770e,1.45e-05
0x30df16cd7d612c5b25beb0331486b127a42ac371,1.45e-05
0x2f9cd09de5ced8d93c83e09362e6ea61a6c765c4,1.45e-05
0x087103bfc177cb4ce8a3e7b43d3947fbd86817e3,1.45e-05
0x5268d6b610a016472e0ca6a51c4fa3a6ec5f5836,1.45e-05
0x1b2871c9601318bb477bb3c5bdd57f68e254314a,1.45e-05
0xc78eb21aef0e63ca41937fc83e1422223e1d7cfb,1.45e-05
0xf5ec7048617aee3d7b1d56f041f829f410f52226,1.45e-05
0xe578c6e8470dee2f4bf629c37fe897748910e2b1,1.45e-05
0x135636220c27f84dc9bd2a11b06c4bdff424ef73,1.45e-05
0x13ad812f4c41587eac576ebfc1c39d9cab21e0ff,1.45e-05
0xb5e040d342f44e8c8270c4f71e534fee494787cd,1.4494087109907e-05
0x7f816fd189b978afccfd6c4acd1d7570ea4963b8,1.449e-05
0xfc91f727333fbb224a6c78839463b0f372ece7d0,1.4487322262191e-05
0x0b7e94ce328fcc6b5d0d12b6525b5f3afc902f49,1.448e-05
0x9e0aa13b0233b7a0f74399696b66a7e1b4a18f81,1.447e-05
0x69fb8c626bc66ac5c6282768b96cd9fabe60efb8,1.446e-05
0x86c6cd859b22d81bbb33327ff0afd9e23461be2a,1.445e-05
0x646985c36ad7bf4f3a91283f3ea6eda2af79fac6,1.4444892325821e-05
0x53f8fa78e3ae9369ab62835f525dd6b1b3056197,1.444e-05
0x978e82eb5917a6b3535d1748375c7389281f0e10,1.443e-05
0x80a2527a444c4f2b57a247191cdf1308c9eb210d,1.443e-05
0x8a50561ce5d3a2c4da1ee03b6702a0c8136ced25,1.443e-05
0x0c589d90c25fdd77e46f8e5508a396707a88c617,1.443e-05
0xe16050b5186dec512ac9233370f9dbc3b51fe46f,1.443e-05
0x473b9907dd8c3d68678eed529357614cdead2587,1.443e-05
0x595431eb65a5ed49e9f6330b56d5a8fedcf7f954,1.443e-05
0x0f8a95a407d86ea215019d0edf866836bc600e15,1.4416715172186e-05
0x146cfcc7b0534a414f6cec2b76d2424b808c8712,1.4411511192633e-05
0x9953181ce2901c1fb946c29c3e1f66d70395963f,1.441e-05
0xa90a6ad25cca4e258a4c8e879325f3073e156678,1.4409923885908e-05
0xd5dad4f375e6b66b79653ce0d84b23593d2cc67a,1.4402253764224e-05
0x2c393c36cb1d1453af8797658b2d7346d2aeb6e9,1.44e-05
0x197091c314d8f7776c95dce881bd4ebb412d2157,1.44e-05
0x29dc3f42ec4e35c1f7f2716580befabc8a4e1713,1.44e-05
0x9edb4ec3b9ce5c6545c41b9133aa511aa9249f77,1.44e-05
0xfa0f5db47a9573d9dd321d4b55e7f0354324a152,1.439e-05
0xc32b4b5414d658ab756b53d0eef565ed988f6caa,1.439e-05
0x92e17651f312f2d258b65817b10f8ba79fbd1dd8,1.439e-05
0xe9f4ce1b1d37b3442df7de8c8fcf9c043abed6bc,1.438e-05
0x00bbdf3a89b5b3e7aad7fb6537ad37b8cab2f2c7,1.438e-05
0x000e4d56b93f6a8870d44e72eff4a399a80b5fed,1.437e-05
0x8f229613a60fae024e09172fb4fd70df8abdcfda,1.4369642593599e-05
0xe944fe8b6014b145cff427f9cf8a5990ea42e427,1.436e-05
0x7a20c20453ec360f301a10f68ab3df7d57d8c4a1,1.436e-05
0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1.4359190020051e-05
0x0a911d1ca158b7563a8671fe02fa591170c7778d,1.4358403673462e-05
0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2,1.4351302338305e-05
0xcdd5f106c2ffe3915c47b2396c46162cdc6d378f,1.4351118221064e-05
0x98640a6de21f7a39a7823f21c8255162520e3b76,1.435e-05
0xb3ada525464df1ddd20b8f5a04fa8fcd4d9cde29,1.435e-05
0xab7a700f7622e167280a21ccedf32400ecc7e10e,1.434e-05
0x5a86e0f38b0593f8a2d026f3469ee058bb1550f9,1.433e-05
0xad03629ad09a4aa11505080bfeeea756b622410b,1.433e-05
0xaaf1af1b5f8096fc7173dffc3ebc2e06d8c0b81e,1.4328069493092e-05
0x30d230282556669ae7095e2cd4df72f02f405a1c,1.4318992926885e-05
0x1b1c9eee8e2ccc48c8081f9b29a0258fb99f6bf4,1.4305564547734e-05
0x21bbaa49ba624d88beaa02057c423bc2cd9da102,1.43e-05
0xc1ef0fd16fbbc17713b28ea31adc6338d2bcebdf,1.43e-05
0x549e2463558389f90b0f6d298d291d7f2ac7127a,1.43e-05
0x3b377031650a151c1d85e6d99956fd7578c68516,1.426e-05
0x7a4206fe1958fba1e37a8d90272b2ee420f21290,1.426e-05
0x31dd67a01686296bd9d6012a385ae889a9e4639c,1.426e-05
0x71381763dca433eb2e3221f3afdf09d9aeb3342b,1.424e-05
0xac4c1b7205d3ae874be12be0fc915992034b2f99,1.423579474e-05
0x4e0d4eecc9028a425204983f5cefb2d20f42c64a,1.42e-05
0x139f259f30088bfc328a334f7800393989387076,1.42e-05
0xe023e6d783d8398f975a6b34b5d2e0c9072e6d21,1.42e-05
0xd2b0c79c3dd7fb1d7e0a6589d9ab6410412a5fe0,1.4176782820825e-05
0xff51a384ca435fac4238da8d1f0afc6e5390fccd,1.417e-05
0xcffeeace1d5e4c99369681b638733df45ba8eb91,1.412e-05
0x9e3aadc9ba267be3f2e3d7b1e0a02b0e265289b3,1.412e-05
0x2f8433770ca1aed5f9680b93ca57b430c4381e5b,1.411819189885e-05
0x12a792a47c98bca441b47d27a6fc2d7b181b8214,1.4109038427245e-05
0x22fa8cc33a42320385cbd3690ed60a021891cb32,1.4089889897756e-05
0xf83d9f34ba9fea4e0b6c55d56187b9f5c2e6cdcb,1.4072883857339e-05
0x554853e19f97806aea793b87b450b1fdf2f66bf2,1.407e-05
0x6b6f71572fe45ae0d848c59284c126b7b319cdb7,1.4065639578634e-05
0x75f153bb3bc140722495497db64f450ce725e86d,1.406e-05
0xcb70c73907ac286cf2d4ff39b3212d5d9e803ed4,1.4045380484026e-05
0x38496ec7b8c54f8627ff426009abdf33b25bfa84,1.404e-05
0x61a7e573ff96677b18e83e65b44b43e74a5490a4,1.402000876094e-05
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,1.4e-05
0xc9cce4264784bb89d8c4c2282369ce5b19381222,1.4e-05
0xa094e287128d62e6e872daba552ac139bae71354,1.4e-05
0xda20ebc3ecc7ed64707ca3dbeab0abbcc0a15a94,1.4e-05
0xf7b8070c7a030345e1474bd5420f59a4fd864fb4,1.4e-05
0x46da07f08f4305fc5c4c75add9d06e536cb26d0e,1.4e-05
0x1a706173c9b73b47f23cf81d9845541f828c8b45,1.4e-05
0xc2852d3284ec8421e53d931ee8e689e5f206e458,1.4e-05
0xd5257a3909f522ce44f1aee6ecf52b5f99422581,1.3989874185457e-05
0x3716905b040d5cd8a7dde784918199117d72c3b3,1.3964394931105e-05
0x63ffe4ee5d46a39768067166138c184bc7e283d5,1.3945071006409e-05
0xa94b40c53432f0576e64873ce1cead1aae62fc90,1.392e-05
0xa0a5d394744785ef6dd9c9ddfba936e18691f090,1.39e-05
0xa2b3d513b7553060e84ce85b25d66f873e70df2c,1.3892861603801e-05
0xc4676e5e99b823e54b3e6c32c8143bb441633eea,1.3880602462861e-05
0xa1b962d28dc58ba02431c7e85548ac8756e86df4,1.387356187918e-05
0xa9087f06fd2e11836193882cd9c3bc9b5c8453e3,1.384e-05
0x94357a205bb4a968747d6386b5b30373bbb59691,1.3830536960834e-05
0x20077089045530fedebeada65b42f1ffac9d5e85,1.3827287202431e-05
0xb095ad5cc61e75458505ca45d58dd177907eb8c0,1.3824609919232e-05
0xc8b81ce7d5e968536a876adb108579f5b384c693,1.382e-05
0x334e91e488c135c36004622238511632ec926aad,1.3814315873012e-05
0x3a567303b207c6d906a8fcc380a2c307ece7051d,1.3758987310899e-05
